Time (s),Channel 1 (V),Channel 2 (V)
-0.0009641649999999999,-0.001056863248145311,-0.004315345333514123
-0.000964035,-0.0007198209222321363,-0.01552754154930731
-0.0009639049999999999,-0.0007198209222321363,-0.01926494028791523
-0.000963775,-0.001056863248145311,-0.02300233902651296
-0.000963645,-0.001056863248145464,-0.03047713650371692
-0.000963515,-0.001056863248145464,-0.03047713650371692
-0.000963385,-0.001730947899972425,-0.0416893327195203
-0.000963255,-0.001056863248145464,-0.0416893327195203
-0.000963125,-0.001393905574058944,-0.05290152893532368
-0.0009629949999999999,-0.001730947899972425,-0.05663892767392651
-0.000962865,-0.001730947899972425,-0.06037632641252424
-0.0009627349999999999,-0.001393905574059098,-0.06037632641252934
-0.0009626050000000001,-0.001730947899972271,-0.06785112388972479
-0.000962475,-0.001056863248145464,-0.07906332010553158
-0.000962345,-0.001730947899972425,-0.0828007188441327
-0.000962215,-0.001393905574058944,-0.08653811758273383
-0.000962085,-0.001056863248145464,-0.09775031379853721
-0.000961955,-0.001056863248145464,-0.09775031379853721
-0.0009618249999999999,-0.001393905574058944,-0.1014877125371434
-0.000961695,-0.001393905574058944,-0.1126999087529366
-0.0009615649999999999,-0.001393905574058791,-0.120174706230144
-0.000961435,-0.001056863248145464,-0.120174706230144
-0.000961305,-0.001730947899972425,-0.1276495037073462
-0.000961175,-0.001393905574058944,-0.1351243011845485
-0.000961045,-0.001393905574058944,-0.1425990986617507
-0.0009609149999999999,-0.001056863248145617,-0.1425990986617559
-0.000960785,-0.001393905574058791,-0.153811294877549
-0.0009606549999999999,-0.001393905574058944,-0.1538112948775575
-0.0009605250000000001,-0.001393905574058944,-0.161286092354753
-0.000960395,-0.001730947899972425,-0.1724982885705598
-0.000960265,-0.001393905574058944,-0.1762356873091609
-0.000960135,-0.001730947899972425,-0.179973086047762
-0.000960005,-0.001730947899972425,-0.179973086047762
-0.000959875,-0.001393905574058944,-0.1874478835249643
-0.0009597449999999999,-0.001393905574058944,-0.1986600797407694
-0.000959615,-0.001393905574058944,-0.2023974784793671
-0.0009594849999999999,-0.001393905574058791,-0.2061348772179733
-0.0009593550000000001,-0.001056863248145617,-0.2136096746951688
-0.000959225,-0.001056863248145464,-0.2136096746951722
-0.000959095,-0.001056863248145464,-0.2248218709109756
-0.000958965,-0.001056863248145464,-0.2285592696495767
-0.000958835,-0.000719820922231983,-0.2322966683881778
-0.000958705,-0.001056863248145311,-0.2360340671267772
-0.0009585749999999999,-0.001393905574058944,-0.2435088646039846
-0.000958445,-0.001393905574058944,-0.2509836620811801
-0.0009583149999999999,-0.0007198209222322895,-0.2547210608197863
-0.000958185,-0.001393905574058944,-0.2584584595583857
-0.000958055,-0.001393905574058944,-0.2696706557741891
-0.000957925,-0.001393905574058944,-0.2734080545127902
-0.000957795,-0.001393905574058944,-0.2771454532513913
-0.0009576649999999999,-0.001393905574058944,-0.284620250728597
-0.000957535,-0.001393905574058944,-0.2920950482057925
-0.0009574049999999999,-0.001730947899972118,-0.2995698456829964
-0.0009572750000000001,-0.001056863248145771,-0.2958324469443987
-0.000957145,-0.001056863248145464,-0.3070446431602004
-0.000957015,-0.001056863248145464,-0.3145194406374026
-0.000956885,-0.001056863248145464,-0.3182568393760037
-0.000956755,-0.001393905574058944,-0.3219942381146049
-0.000956625,-0.002405032551798927,-0.3332064343304031
-0.0009564949999999999,-0.002067990225885906,-0.3332064343304116
-0.000956365,-0.002067990225885906,-0.3406812318076071
-0.0009562349999999999,-0.001730947899972271,-0.3481560292848145
-0.000956105,-0.001393905574058944,-0.3518934280234139
-0.000955975,-0.001056863248145464,-0.355630826762015
-0.000955845,-0.001393905574058944,-0.3631056242392173
-0.000955715,-0.001393905574058944,-0.3668430229778184
-0.000955585,-0.001393905574058944,-0.3743178204550207
-0.000955455,-0.001393905574058944,-0.3817926179322195
-0.0009553249999999999,-0.001393905574058791,-0.3817926179322263
-0.000955195,-0.001056863248145617,-0.3892674154094218
-0.000955065,-0.0003827785963185027,-0.3930048141480263
-0.000954935,-0.001056863248145464,-0.3967422128866274
-0.000954805,-0.001056863248145464,-0.4004796116252285
-0.000954675,-0.000719820922231983,-0.4079544091024308
-0.000954545,-0.001056863248145464,-0.4154292065796331
-0.0009544149999999999,-0.001393905574058791,-0.4154292065796348
-0.000954285,-0.001056863248145617,-0.4191666053182325
-0.0009541549999999999,-0.001393905574058944,-0.4229040040568387
-0.0009540250000000001,-0.001393905574058944,-0.4303788015340342
-0.000953895,-0.001393905574058944,-0.4378535990112398
-0.000953765,-0.001393905574058944,-0.441590997749841
-0.000953635,-0.001056863248145464,-0.4490657952270432
-0.000953505,-0.001056863248145464,-0.4528031939656443
-0.000953375,-0.001393905574058791,-0.4490657952270449
-0.0009532449999999999,-0.001730947899972425,-0.4602779914428483
-0.000953115,-0.001730947899972425,-0.464015390181446
-0.0009529849999999999,-0.002067990225885753,-0.4714901876586534
-0.000952855,-0.001730947899972425,-0.4789649851358522
-0.000952725,-0.001393905574058944,-0.4752275863972511
-0.000952595,-0.001393905574058944,-0.4827023838744534
-0.000952465,-0.001056863248145464,-0.4901771813516556
-0.0009523349999999999,-0.001056863248145464,-0.4976519788288613
-0.000952205,-0.001056863248145464,-0.5051267763060566
-0.0009520749999999999,-0.001056863248145464,-0.5088641750446629
-0.000951945,-0.001056863248145464,-0.5126015737832607
-0.000951815,-0.001393905574058944,-0.5163389725218634
-0.000951685,-0.001393905574058944,-0.5163389725218634
-0.000951555,-0.001056863248145464,-0.5350259662148691
-0.000951425,-0.001056863248145464,-0.5350259662148691
-0.000951295,-0.001393905574058944,-0.5425007636920713
-0.0009511649999999999,-0.001393905574058791,-0.5425007636920748
-0.000951035,-0.001056863248145617,-0.5499755611692702
-0.0009509049999999999,-0.001730947899972425,-0.5537129599078798
-0.0009507750000000001,-0.001730947899972425,-0.564925156123673
-0.000950645,-0.001393905574058944,-0.5686625548622792
-0.000950515,-0.001730947899972425,-0.5686625548622792
-0.000950385,-0.001730947899972425,-0.5798747510780826
-0.000950255,-0.001730947899972425,-0.5836121498166837
-0.000950125,-0.001393905574059098,-0.5873495485552832
-0.0009499949999999999,-0.001730947899972425,-0.5948243460324888
-0.000949865,-0.001730947899972425,-0.5985617447710866
-0.0009497349999999999,-0.001730947899972271,-0.5985617447710917
-0.000949605,-0.001393905574058944,-0.6060365422482905
-0.000949475,-0.001730947899972425,-0.6060365422482905
-0.000949345,-0.002067990225885906,-0.6135113397254928
-0.000949215,-0.002067990225885906,-0.6172487384640939
-0.0009490849999999999,-0.001730947899972271,-0.6209861372026934
-0.000948955,-0.001393905574059098,-0.6172487384640956
-0.0009488249999999999,-0.001393905574058944,-0.6247235359412996
-0.0009486950000000001,-0.001393905574058944,-0.632198333418495
-0.000948565,-0.001730947899972425,-0.6359357321570995
-0.000948435,-0.001393905574058944,-0.6396731308957007
-0.000948305,-0.001393905574058944,-0.650885327111504
-0.000948175,-0.000719820922231983,-0.650885327111504
-0.000948045,-0.000719820922231983,-0.6583601245887063
-0.0009479149999999999,-0.001393905574058791,-0.6620975233273074
-0.000947785,-0.001056863248145617,-0.6620975233273074
-0.0009476549999999999,-0.001056863248145464,-0.6733097195431142
-0.0009475250000000001,-0.001056863248145464,-0.6807845170203096
-0.000947395,-0.001056863248145464,-0.6845219157589142
-0.000947265,-0.001056863248145464,-0.6807845170203131
-0.000947135,-0.000719820922231983,-0.6882593144975153
-0.000947005,-0.001393905574058944,-0.6882593144975153
-0.000946875,-0.001056863248145617,-0.6919967132361148
-0.0009467449999999999,-0.001056863248145158,-0.6994715107133221
-0.000946615,-0.0003827785963188092,-0.7069463081905175
-0.0009464849999999999,-0.001393905574058791,-0.7069463081905244
-0.000946355,-0.001056863248145464,-0.7144211056677232
-0.000946225,-0.001730947899972425,-0.7218959031449255
-0.000946095,-0.001393905574058944,-0.7218959031449255
-0.000945965,-0.001393905574058944,-0.7293707006221277
-0.0009458349999999999,-0.001393905574058944,-0.7368454980993283
-0.000945705,-0.001393905574058944,-0.7331080993607305
-0.0009455749999999999,-0.002067990225885906,-0.7405828968379328
-0.0009454450000000001,-0.002067990225885906,-0.7443202955765306
-0.000945315,-0.001730947899972425,-0.7517950930537345
-0.000945185,-0.001730947899972425,-0.7592698905309367
-0.000945055,-0.001730947899972425,-0.7555324917923356
-0.000944925,-0.001730947899972425,-0.766744688008139
-0.000944795,-0.001393905574059098,-0.766744688008139
-0.0009446649999999999,-0.001730947899972578,-0.7704820867467418
-0.000944535,-0.002067990225885753,-0.7742194854853396
-0.0009444049999999999,-0.001730947899972425,-0.7779568842239458
-0.000944275,-0.001730947899972425,-0.7854316817011446
-0.000944145,-0.002067990225885906,-0.7929064791783469
-0.000944015,-0.001393905574058944,-0.796643877916948
-0.000943885,-0.001730947899972425,-0.796643877916948
-0.000943755,-0.002067990225885906,-0.8003812766555491
-0.000943625,-0.001730947899972578,-0.8115934728713474
-0.0009434949999999999,-0.001730947899972425,-0.8115934728713542
-0.000943365,-0.001730947899972425,-0.815330871609952
-0.000943235,-0.002067990225885906,-0.8190682703485548
-0.000943105,-0.001730947899972425,-0.826543067825757
-0.000942975,-0.001730947899972425,-0.826543067825757
-0.000942845,-0.001730947899972425,-0.826543067825757
-0.000942715,-0.001393905574058944,-0.8302804665643582
-0.0009425849999999999,-0.001393905574059098,-0.834017865302961
-0.000942455,-0.001730947899972271,-0.8377552640415588
-0.0009423249999999999,-0.001056863248145311,-0.841492662780165
-0.0009421950000000001,-0.0007198209222321363,-0.8489674602573604
-0.000942065,-0.001730947899972425,-0.8489674602573638
-0.000941935,-0.001393905574058944,-0.8527048589959649
-0.000941805,-0.001393905574058944,-0.8564422577345661
-0.000941675,-0.001730947899972425,-0.8601796564731672
-0.000941545,-0.001393905574059098,-0.867654453950366
-0.0009414149999999999,-0.001393905574058944,-0.8676544539503729
-0.000941285,-0.001393905574058944,-0.8751292514275683
-0.0009411549999999999,-0.001730947899972271,-0.8788666501661712
-0.000941025,-0.001393905574058944,-0.8751292514275717
-0.000940895,-0.001730947899972425,-0.8751292514275717
-0.000940765,-0.001393905574058944,-0.8863414476433751
-0.000940635,-0.001393905574058944,-0.8900788463819762
-0.0009405049999999999,-0.001393905574058944,-0.8900788463819779
-0.000940375,-0.001393905574058944,-0.8938162451205757
-0.0009402449999999999,-0.001056863248145771,-0.8975536438591801
-0.000940115,-0.001730947899972118,-0.9012910425977779
-0.000939985,-0.001393905574058944,-0.9050284413363807
-0.000939855,-0.001730947899972425,-0.9087658400749818
-0.000939725,-0.002067990225885906,-0.9087658400749818
-0.000939595,-0.001730947899972425,-0.9162406375521841
-0.000939465,-0.001730947899972425,-0.9162406375521841
-0.0009393349999999999,-0.00274207487771256,-0.9199780362907903
-0.000939205,-0.002067990225886213,-0.9311902325065835
-0.0009390749999999999,-0.001730947899972578,-0.9311902325065903
-0.0009389450000000001,-0.002067990225885753,-0.9349276312451881
-0.000938815,-0.002067990225885906,-0.9386650299837909
-0.000938685,-0.002067990225885906,-0.9386650299837909
-0.000938555,-0.002067990225885906,-0.942402428722392
-0.000938425,-0.002067990225885906,-0.942402428722392
-0.000938295,-0.002067990225885906,-0.9498772261995908
-0.0009381649999999999,-0.002067990225886366,-0.9536146249381988
-0.000938035,-0.003079117203625888,-0.9610894224153942
-0.0009379049999999999,-0.002067990225885906,-0.9610894224153976
-0.000937775,-0.002067990225885906,-0.9610894224153976
-0.000937645,-0.001730947899972425,-0.9648268211539988
-0.000937515,-0.002405032551799386,-0.9648268211539988
-0.000937385,-0.001730947899972425,-0.9610894224153976
-0.0009372549999999999,-0.001393905574058944,-0.9723016186312045
-0.000937125,-0.001393905574058944,-0.9797764161083998
-0.0009369949999999999,-0.001730947899972118,-0.9797764161084049
-0.0009368650000000001,-0.001056863248145771,-0.9835138148470027
-0.000936735,-0.001393905574058944,-0.9835138148470044
-0.000936605,-0.001393905574058944,-0.9872512135856055
-0.000936475,-0.001393905574058944,-0.9947260110628078
-0.000936345,-0.001393905574058944,-0.9909886123242067
-0.000936215,-0.001393905574058944,-1.00220080854001
-0.0009360849999999999,-0.001056863248145617,-1.00220080854001
-0.000935955,-0.001393905574058791,-1.00220080854001
-0.0009358249999999999,-0.001730947899972271,-1.005938207278613
-0.0009356950000000001,-0.001393905574059098,-1.009675606017211
-0.000935565,-0.001393905574058944,-1.013413004755813
-0.000935435,-0.002067990225885906,-1.017150403494415
-0.000935305,-0.001730947899972425,-1.020887802233016
-0.000935175,-0.001730947899972425,-1.017150403494415
-0.000935045,-0.001393905574059098,-1.020887802233014
-0.0009349149999999999,-0.001730947899972271,-1.020887802233016
-0.000934785,-0.001393905574059098,-1.020887802233016
-0.0009346549999999999,-0.001393905574059098,-1.020887802233016
-0.000934525,-0.001730947899972425,-1.020887802233016
-0.000934395,-0.001730947899972425,-1.028362599710218
-0.000934265,-0.001393905574058944,-1.03583739718742
-0.000934135,-0.001730947899972425,-1.03583739718742
-0.0009340049999999999,-0.001730947899972425,-1.03583739718742
-0.000933875,-0.001730947899972425,-1.03583739718742
-0.0009337449999999999,-0.001730947899972425,-1.043312194664624
-0.0009336150000000001,-0.001730947899972425,-1.047049593403222
-0.000933485,-0.001393905574058944,-1.050786992141825
-0.000933355,-0.002067990225885906,-1.050786992141825
-0.000933225,-0.001393905574058944,-1.050786992141825
-0.000933095,-0.001730947899972425,-1.054524390880426
-0.000932965,-0.001730947899972425,-1.065736587096224
-0.0009328349999999999,-0.001393905574058944,-1.065736587096229
-0.000932705,-0.001393905574058944,-1.065736587096229
-0.0009325749999999999,-0.001393905574058944,-1.069473985834832
-0.000932445,-0.001393905574058944,-1.073211384573431
-0.000932315,-0.001730947899972425,-1.073211384573431
-0.000932185,-0.001730947899972425,-1.06947398583483
-0.000932055,-0.001730947899972425,-1.06947398583483
-0.0009319249999999999,-0.002067990225885906,-1.076948783312033
-0.000931795,-0.002067990225885906,-1.076948783312033
-0.0009316649999999999,-0.002067990225885753,-1.076948783312036
-0.000931535,-0.001730947899972578,-1.084423580789232
-0.0009314049999999999,-0.002067990225885906,-1.080686182050634
-0.000931275,-0.002742074877712867,-1.084423580789235
-0.000931145,-0.002067990225885906,-1.084423580789235
-0.000931015,-0.002405032551799386,-1.080686182050634
-0.000930885,-0.001730947899972425,-1.088160979527836
