Time (s),Channel 1 (V),Channel 2 (V)
-0.0010174,0.006358067921951109,0.4441725032985889
-0.00101727,0.006358067921951109,0.4030611171740139
-0.00101714,0.006021025596037934,0.3656871297880366
-0.00101701,0.006358067921951109,0.3208383449247891
-0.00101688,0.006021025596037322,0.2834643575387472
-0.00101675,0.005683983270124301,0.2498277688913829
-0.00101662,0.005346940944211126,0.2049789840282153
-0.00101649,0.005683983270123994,0.1713423953807593
-0.00101636,0.005683983270124453,0.1264936105175135
-0.00101623,0.006358067921950802,0.08911962313148518
-0.0010161,0.006021025596037628,0.05174563574550789
-0.00101597,0.006695110247863976,0.006896850882335145
-0.00101584,0.006358067921951109,-0.02673973776511579
-0.00101571,0.006358067921951109,-0.06785112388974689
-0.00101558,0.006358067921951109,-0.1089625100143219
-0.00101545,0.006358067921951109,-0.1500738961389717
-0.00101532,0.006358067921951109,-0.1911852822635467
-0.00101519,0.006021025596037628,-0.2360340671267789
-0.00101506,0.006021025596037628,-0.2659332570356254
-0.00101493,0.006021025596037628,-0.3070446431602004
-0.0010148,0.006021025596037628,-0.3518934280233731
-0.00101467,0.006021025596037628,-0.3930048141480263
-0.00101454,0.006358067921950802,-0.4229040040568574
-0.00101441,0.005683983270124453,-0.4714901876586279
-0.00101428,0.006021025596037628,-0.5088641750446816
-0.00101415,0.006021025596037628,-0.5537129599078543
-0.00101402,0.006695110247864589,-0.591086947293886
-0.00101389,0.006358067921951109,-0.6247235359413369
-0.00101376,0.006358067921951109,-0.6695723208045097
-0.00101363,0.006021025596037934,-0.7106837069290847
-0.0010135,0.006358067921950955,-0.7480576943151164
-0.00101337,0.006695110247864589,-0.7891690804397627
-0.00101324,0.006695110247864589,-0.8265430678258131
-0.00101311,0.006695110247864435,-0.8676544539503899
-0.00101298,0.006358067921951262,-0.9125032388135625
-0.00101285,0.006021025596037628,-0.9498772261995942
-0.00101272,0.006358067921951109,-0.9947260110628384
-0.00101259,0.006358067921951109,-1.028362599710218
-0.00101246,0.006358067921951109,-1.065736587096195
-0.00101233,0.006358067921951109,-1.110585371959422
-0.0010122,0.006021025596037934,-1.147959359345469
-0.00101207,0.006695110247863976,-1.181595947992905
-0.00101194,0.006021025596037628,-1.226444732856078
-0.00101181,0.006358067921950802,-1.267556118980653
-0.00101168,0.006358067921951109,-1.3011927076281
-0.00101155,0.006358067921950802,-1.338566695014149
-0.00101142,0.006021025596037628,-1.379678081138724
-0.00101129,0.006358067921950649,-1.42078946726328
-0.00101116,0.006358067921951109,-1.458163454649331
-0.00101103,0.005683983270124453,-1.491800043296778
-0.0010109,0.006358067921951415,-1.536648828160005
-0.00101077,0.006695110247864589,-1.574022815545983
-0.00101064,0.006695110247864589,-1.61139680293196
-0.00101051,0.006021025596037628,-1.652508189056606
-0.00101038,0.006021025596037628,-1.689882176442636
-0.00101025,0.006021025596037628,-1.730993562567211
-0.00101012,0.005683983270124607,-1.76836754995319
-0.00100999,0.005683983270124147,-1.805741537339235
-0.00100986,0.005346940944210667,-1.850590322202483
-0.00100973,0.005346940944210361,-1.887964309588511
-0.0010096,0.005009898618297186,-1.925338296974489
-0.00100947,0.005346940944210361,-1.962712284360466
-0.00100934,0.005346940944210667,-2.007561069223714
-0.00100921,0.005346940944210667,-2.04493505660974
-0.00100908,0.005346940944210667,-2.07857164525712
-0.00100895,0.005683983270123994,-2.115945632643161
-0.00100882,0.00534694094421082,-2.149582221290541
-0.00100869,0.005683983270124147,-2.19443100615377
-0.00100856,0.006021025596037628,-2.231804993539816
-0.00100843,0.006021025596037628,-2.269178980925792
-0.0010083,0.00534694094421128,-2.310290367050368
-0.00100817,0.005346940944210667,-2.351401753174999
-0.00100804,0.00534694094421082,-2.392513139299645
-0.00100791,0.005683983270124147,-2.426149727947096
-0.00100778,0.005683983270124147,-2.467261114071669
-0.00100765,0.005683983270124147,-2.504635101457647
-0.00100752,0.005346940944210667,-2.542009088843675
-0.00100739,0.005683983270124147,-2.583120474968324
-0.00100726,0.005683983270124147,-2.6242318610929
-0.00100713,0.004672856292384626,-2.661605848478877
-0.001007,0.005683983270123687,-2.698979835864905
-0.00100687,0.00534694094421082,-2.740091221989553
-0.00100674,0.005683983270124147,-2.781202608114193
-0.00100661,0.005683983270124147,-2.814839196761557
-0.00100648,0.005683983270124147,-2.852213184147534
-0.00100635,0.005346940944210667,-2.88958717153358
-0.00100622,0.005683983270123841,-2.926961158919621
-0.00100609,0.005346940944210667,-2.960597747567001
-0.00100596,0.006021025596037015,-3.001709133691576
-0.00100583,0.005346940944210973,-3.039083121077608
-0.0010057,0.005683983270124147,-3.07645710846365
-0.00100557,0.005683983270124147,-3.106356298372476
-0.00100544,0.005683983270124147,-3.139992887019855
-0.00100531,0.006021025596037322,-3.18110427314443
-0.00100518,0.005683983270124147,-3.218478260530479
-0.00100505,0.00534694094421082,-3.255852247916502
-0.00100492,0.005683983270123994,-3.282014039086686
-0.00100479,0.005346940944211126,-3.32686282394985
-0.00100466,0.005683983270123994,-3.356762013858707
-0.00100453,0.005346940944210513,-3.39787339998335
-0.0010044,0.005009898618297493,-3.435247387369378
-0.00100427,0.005346940944210667,-3.472621374755356
-0.00100414,0.005683983270123841,-3.506257963402735
-0.00100401,0.005683983270124147,-3.543631950788777
-0.00100388,0.00534694094421082,-3.577268539436202
-0.00100375,0.005683983270123994,-3.610905128083582
-0.00100362,0.005683983270123994,-3.652016514208227
-0.00100349,0.00534694094421082,-3.689390501594204
-0.00100336,0.005346940944210667,-3.726764488980232
-0.00100323,0.005346940944210667,-3.760401077627677
-0.0010031,0.005346940944210667,-3.797775065013654
-0.00100297,0.005009898618297493,-3.827674254922436
-0.00100284,0.005009898618297186,-3.868785641047075
-0.00100271,0.005009898618297033,-3.894947432217305
-0.00100258,0.00467285629238386,-3.943533615819075
-0.00100245,0.005346940944210513,-3.973432805727918
-0.00100232,0.00500989861829734,-3.999594596898103
-0.00100219,0.005346940944210667,-4.036968584284126
-0.00100206,0.005009898618296573,-4.078079970408775
-0.00100193,0.004335813966470225,-4.11919135653335
-0.0010018,0.0046728562923834,-4.156565343919328
-0.00100167,0.004335813966470379,-4.186464533828158
-0.00100154,0.004672856292383706,-4.220101122475598
-0.00100141,0.004672856292383706,-4.257475109861648
-0.00100128,0.00467285629238386,-4.298586495986219
-0.00100115,0.005009898618297033,-4.3322230846336
-0.00100102,0.004672856292383706,-4.365859673281025
-0.00100089,0.004335813966470225,-4.399496261928469
-0.00100076,0.004335813966470225,-4.436870249314446
-0.00100063,0.004335813966470225,-4.463032040484631
-0.0010005,0.004335813966470225,-4.500406027870649
-0.00100037,0.003998771640556745,-4.526567819040888
-0.00100024,0.003998771640557051,-4.560204407688314
-0.00100011,0.004335813966470225,-4.593840996335694
-0.0009999800000000001,0.004335813966470225,-4.627477584983073
-0.00099985,0.004672856292383706,-4.657376774891913
-0.0009997199999999999,0.003998771640557051,-4.698488161016556
-0.0009995900000000001,0.004335813966470225,-4.732124749663936
-0.0009994600000000002,0.003998771640557204,-4.769498737049896
-0.0009993300000000001,0.003998771640556745,-4.795660528220143
-0.0009992,0.004335813966470072,-4.82929711686758
-0.0009990699999999999,0.003998771640556439,-4.862933705515009
-0.00099894,0.003661729314643264,-4.900307692900986
-0.0009988100000000001,0.003998771640556439,-4.930206882809768
-0.0009986800000000001,0.003998771640556745,-4.967580870195807
-0.00099855,0.003998771640556898,-4.99374266136603
-0.0009984200000000001,0.004335813966470072,-5.02737925001341
-0.0009982900000000002,0.003998771640557204,-5.064753237399385
-0.0009981600000000001,0.003998771640556745,-5.098389826046831
-0.00099803,0.004335813966470072,-5.120814218478467
-0.0009978999999999999,0.003998771640557051,-5.150713408387293
-0.00099777,0.004335813966470225,-5.184349997034672
-0.0009976400000000002,0.003998771640557051,-5.214249186943453
-0.0009975100000000001,0.003661729314643264,-5.247885775590891
-0.00099738,0.003661729314643111,-5.277784965499717
-0.0009972500000000001,0.003324686988729937,-5.315158952885694
-0.00099712,0.00298764466281661,-5.337583345317332
-0.0009969900000000001,0.003661729314642957,-5.367482535226114
-0.00099686,0.003324686988729784,-5.404856522612138
-0.0009967299999999999,0.003324686988729784,-5.434755712520971
-0.0009966,0.003324686988729784,-5.460917503691156
-0.0009964700000000002,0.003324686988729784,-5.487079294861339
-0.0009963400000000001,0.002987644662816456,-5.516978484770159
-0.00099621,0.00298764466281661,-5.550615073417598
-0.0009960799999999999,0.003661729314641884,-5.584251662065022
-0.00099595,0.002650602336903129,-5.606676054496618
-0.0009958200000000001,0.003324686988729477,-5.647787440621193
-0.00099569,0.002987644662816303,-5.673949231791419
-0.0009955599999999999,0.002650602336903436,-5.703848421700252
-0.0009954300000000001,0.003324686988729784,-5.730010212870437
-0.0009953000000000002,0.00298764466281661,-5.759909402779218
-0.0009951700000000001,0.002987644662816303,-5.789808592688042
-0.00099504,0.003324686988729631,-5.819707782596877
-0.0009949099999999999,0.002987644662816303,-5.849606972505714
-0.00099478,0.002987644662816303,-5.879506162414482
-0.0009946500000000001,0.002987644662816303,-5.905667953584666
-0.00099452,0.002987644662816303,-5.935567143493499
-0.0009943899999999999,0.002650602336903129,-5.965466333402332
-0.0009942600000000001,0.002987644662816303,-5.991628124572515
-0.0009941300000000002,0.003661729314642651,-6.025264713219896
-0.0009940000000000001,0.00298764466281661,-6.051426504390122
-0.00099387,0.00298764466281615,-6.077588295560357
-0.0009937399999999999,0.002650602336903742,-6.111224884207775
-0.00099361,0.003661729314643264,-6.13738667537796
-0.0009934800000000001,0.00332468698873009,-6.156073669070948
-0.00099335,0.003324686988729784,-6.185972858979774
-0.00099322,0.003324686988729631,-6.215872048888593
-0.0009930900000000001,0.002987644662816456,-6.23829644132018
-0.0009929600000000002,0.002987644662816303,-6.264458232490362
-0.0009928300000000001,0.003324686988729631,-6.290620023660594
-0.0009927,0.003324686988729631,-6.327994011046626
-0.0009925699999999999,0.002987644662815996,-6.346681004739647
-0.00099244,0.002650602336902823,-6.372842795909831
-0.0009923100000000002,0.002650602336902823,-6.399004587080015
-0.0009921800000000001,0.003324686988729784,-6.425166378250246
-0.00099205,0.00265060233690267,-6.451328169420465
-0.0009919200000000001,0.002313560010989495,-6.477489960590651
-0.00099179,0.00265060233690267,-6.50365175176088
-0.0009916600000000001,0.002313560010989495,-6.526076144192468
-0.00099153,0.002313560010989342,-6.544763137885482
-0.0009913999999999999,0.002313560010989649,-6.574662327794312
-0.00099127,0.002650602336902823,-6.597086720225898
-0.0009911400000000002,0.002650602336902823,-6.62698591013468
-0.0009910100000000001,0.002650602336902823,-6.653147701304915
-0.00099088,0.002650602336902823,-6.679309492475133
-0.0009907500000000001,0.002650602336902823,-6.70173388490672
-0.00099062,0.00298764466281615,-6.724158277338348
-0.0009904900000000001,0.002650602336902976,-6.750320068508533
-0.00099036,0.002650602336902823,-6.76900706220155
-0.0009902299999999999,0.002987644662815996,-6.795168853371782
-0.0009901000000000001,0.002650602336902823,-6.821330644541966
-0.0009899700000000002,0.002313560010989649,-6.840017638234954
-0.0009898400000000001,0.00265060233690267,-6.866179429405168
-0.00098971,0.002650602336902516,-6.892341220575394
-0.0009895799999999999,0.001976517685076321,-6.907290815529833
-0.00098945,0.002313560010989342,-6.93719000543861
-0.0009893200000000001,0.002313560010989342,-6.955876999131598
-0.00098919,0.001976517685075861,-6.974563992824613
-0.0009890599999999999,0.001639475359162994,-7.000725783994837
-0.0009889300000000001,0.002313560010989342,-7.019412777687825
-0.0009888000000000002,0.001976517685076168,-7.04557456885801
-0.0009886700000000001,0.001302433033249207,-7.064261562551031
-0.00098854,0.001639475359162534,-7.086685954982656
-0.0009884099999999999,0.001976517685075555,-7.109110347414273
-0.00098828,0.001639475359162381,-7.13153473984586
-0.0009881500000000001,0.001302433033249207,-7.161433929754641
-0.00098802,0.001639475359162381,-7.180120923447674
-0.0009878899999999999,0.001976517685075555,-7.198807917140696
-0.0009877600000000001,0.001639475359162381,-7.217494910833685
-0.00098763,0.001976517685075555,-7.236181904526701
-0.0009875000000000001,0.001302433033249207,-7.258606296958288
-0.00098737,0.001302433033249053,-7.281030689389912
-0.0009872400000000001,0.001639475359162228,-7.295980284344302
-0.00098711,0.0013024330332489,-7.318404676775915
-0.0009869800000000001,0.0013024330332489,-7.340829069207502
-0.0009868500000000001,0.0013024330332489,-7.36325346163913
-0.00098672,0.0009653907073354194,-7.385677854070743
-0.0009865900000000001,0.0009653907073354194,-7.400627449025134
-0.00098646,0.0006283483814217858,-7.423051841456757
-0.0009863300000000001,0.0002913060555086116,-7.441738835149744
-0.0009862,0.0006283483814217858,-7.460425828842766
-0.0009860699999999999,0.0002913060555084584,-7.475375423797177
-0.00098594,0.0002913060555084584,-7.490325018751568
-0.0009858100000000002,0.0006283483814216325,-7.520224208660349
-0.0009856800000000001,0.0002913060555084584,-7.535173803614781
-0.00098555,0.0002913060555086116,-7.550123398569196
-0.0009854200000000001,0.0006283483814217858,-7.572547791000783
-0.00098529,0.0002913060555084584,-7.587497385955206
-0.0009851600000000001,0.0002913060555084584,-7.606184379648194
-0.00098503,0.0002913060555084584,-7.617396575864006
-0.0009848999999999999,0.000628348381421326,-7.643558367034228
-0.00098477,-4.573627040502237e-05,-7.658507961988619
-0.0009846400000000002,0.0002913060555081518,-7.67345755694301
-0.0009845100000000001,0.0006283483814217858,-7.69214455063602
-0.00098438,0.0002913060555081518,-7.69961934811324
-0.0009842500000000001,-0.0003827785963181962,-7.718306341806228
-0.00098412,0.0006283483814219391,-7.733255936760647
-0.0009839900000000001,0.0006283483814219391,-7.744468132976439
-0.00098386,0.0006283483814219391,-7.755680329192248
-0.0009837299999999999,-0.000719820922231983,-7.774367322885267
-0.0009836000000000001,-0.000719820922231983,-7.789316917839658
-0.00098347,-0.0003827785963181961,-7.808003911532669
-0.0009833400000000001,0.0002913060555081519,-7.819216107748462
-0.00098321,-4.573627040517564e-05,-7.830428303964277
-0.0009830800000000001,-0.0003827785963183494,-7.845377898918668
-0.00098295,-4.573627040502237e-05,-7.860327493873079
-0.0009828200000000001,-4.573627040502237e-05,-7.871539690088873
-0.00098269,-0.0003827785963185027,-7.890226683781888
-0.0009825599999999999,-0.000719820922231983,-7.901438879997706
-0.0009824300000000001,-0.000719820922231983,-7.916388474952096
-0.0009823,-0.0003827785963185027,-7.931338069906508
-0.0009821700000000001,-0.0003827785963185027,-7.946287664860898
-0.00098204,-0.001056863248145311,-7.961237259815317
-0.0009819100000000001,-0.0007198209222321363,-7.976186854769707
-0.00098178,-0.000719820922231983,-7.987399050985518
-0.0009816500000000001,-0.0003827785963188092,-7.998611247201311
-0.00098152,-0.0003827785963185027,-8.017298240894325
-0.00098139,-0.0003827785963185027,-8.028510437110137
-0.0009812600000000001,-0.0003827785963185027,-8.043460032064527
-0.00098113,-0.0007198209222318297,-8.058409627018944
-0.0009810000000000001,-0.0003827785963186559,-8.073359221973336
-0.00098087,-0.0003827785963183494,-8.080834019450553
-0.0009807399999999999,-4.573627040563545e-05,-8.09578361440496
-0.00098061,-0.000719820922231983,-8.106995810620752
-0.0009804800000000002,-0.0003827785963188092,-8.118208006836545
-0.0009803500000000001,-0.000719820922231983,-8.133157601790961
-0.00098022,-0.001056863248145311,-8.140632399268167
-0.0009800900000000001,-0.0007198209222321363,-8.148107196745363
-0.00097996,-0.0003827785963186559,-8.159319392961173
-0.0009798300000000001,-0.0007198209222318297,-8.166794190438367
-0.0009797,-0.000719820922231983,-8.178006386654173
-0.0009795699999999999,-0.001056863248145158,-8.192955981608593
-0.00097944,-0.000719820922231983,-8.207905576562984
-0.0009793100000000002,-0.001393905574058331,-8.215380374040178
-0.0009791800000000001,-0.001393905574058944,-8.222855171517388
-0.00097905,-0.001393905574058944,-8.237804766471795
-0.0009789200000000001,-0.001393905574058944,-8.245279563948991
-0.00097879,-0.001056863248145464,-8.252754361426199
-0.0009786600000000001,-0.001056863248145464,-8.256491760164796
-0.00097853,-0.001393905574058944,-8.263966557642
-0.0009783999999999999,-0.001393905574058638,-8.271441355119206
-0.0009782700000000001,-0.001056863248145464,-8.275178753857803
-0.0009781400000000002,-0.001730947899971812,-8.282653551334999
-0.0009780100000000001,-0.001056863248145771,-8.293865747550804
-0.00097788,-0.001393905574058944,-8.301340545028017
-0.0009777500000000001,-0.001393905574058944,-8.31255274124381
-0.00097762,-0.001730947899972271,-8.316290139982417
-0.0009774900000000001,-0.001393905574059098,-8.320027538721016
-0.00097736,-0.001056863248145464,-8.331239734936821
-0.0009772299999999999,-0.001393905574059557,-8.334977133675435
-0.0009771000000000001,-0.002067990225885906,-8.349926728629827
-0.00097697,-0.002067990225885753,-8.346189329891226
-0.0009768400000000001,-0.001730947899972578,-8.349926728629825
-0.00097671,-0.001730947899972578,-8.353664127368431
-0.0009765800000000001,-0.002067990225885753,-8.361138924845626
-0.00097645,-0.001730947899972425,-8.368613722322833
-0.00097632,-0.002067990225885906,-8.376088519800033
-0.00097619,-0.001730947899972425,-8.376088519800033
-0.0009760600000000001,-0.002067990225885906,-8.379825918538636
-0.0009759300000000001,-0.002742074877712867,-8.394775513493039
-0.0009758,-0.002067990225886059,-8.398512912231643
-0.0009756700000000001,-0.002405032551799233,-8.40225031097024
-0.00097554,-0.002405032551799386,-8.409725108447443
-0.0009754100000000001,-0.002405032551799386,-8.405987709708844
-0.00097528,-0.002405032551799386,-8.413462507186045
-0.00097515,-0.002067990225885906,-8.413462507186045
-0.0009750200000000001,-0.002067990225885906,-8.420937304663248
-0.0009748900000000001,-0.002067990225885906,-8.428412102140451
-0.0009747600000000001,-0.002067990225885906,-8.428412102140451
-0.00097463,-0.002067990225885906,-8.435886899617653
-0.0009745000000000001,-0.002067990225885906,-8.439624298356252
-0.00097437,-0.002067990225885906,-8.439624298356255
-0.00097424,-0.002067990225885906,-8.443361697094854
-0.00097411,-0.001730947899972425,-8.443361697094854
-0.00097398,-0.002405032551799386,-8.439624298356254
-0.0009738500000000001,-0.002405032551799386,-8.439624298356254
-0.00097372,-0.002742074877712867,-8.44709909583346
-0.0009735900000000001,-0.002742074877712867,-8.454573893310654
-0.00097346,-0.002405032551799693,-8.450836494572059
-0.0009733300000000001,-0.003079117203626041,-8.454573893310656
-0.0009732,-0.002405032551799386,-8.454573893310657
-0.00097307,-0.002742074877712867,-8.45831129204926
-0.00097294,-0.002742074877712867,-8.454573893310657
-0.0009728100000000001,-0.003079117203626348,-8.465786089526461
-0.0009726800000000001,-0.00274207487771302,-8.462048690787862
-0.00097255,-0.002742074877712867,-8.465786089526461
-0.0009724200000000001,-0.002742074877712867,-8.465786089526461
-0.00097229,-0.003079117203626195,-8.465786089526461
-0.00097216,-0.002742074877712867,-8.465786089526461
-0.00097203,-0.002742074877712867,-8.465786089526461
-0.0009719,-0.003079117203626348,-8.46204869078786
-0.0009717700000000001,-0.003079117203626348,-8.46204869078786
-0.00097164,-0.003079117203626195,-8.465786089526457
-0.0009715100000000001,-0.00274207487771302,-8.458311292049263
-0.00097138,-0.003416159529539828,-8.45831129204926
-0.0009712500000000001,-0.003416159529539828,-8.45831129204926
-0.00097112,-0.003416159529539828,-8.45831129204926
-0.00097099,-0.003416159529539828,-8.450836494572057
-0.00097086,-0.002742074877712867,-8.454573893310657
-0.0009707300000000001,-0.002742074877712867,-8.450836494572057
-0.0009706000000000001,-0.003079117203626348,-8.454573893310657
-0.00097047,-0.003079117203626501,-8.443361697094854
-0.0009703400000000001,-0.003416159529539675,-8.443361697094854
-0.00097021,-0.002742074877712867,-8.447099095833455
-0.0009700800000000001,-0.002742074877712867,-8.443361697094856
-0.00096995,-0.003416159529539828,-8.439624298356254
-0.00096982,-0.003753201855453308,-8.432149500879051
-0.00096969,-0.003753201855453308,-8.432149500879051
-0.0009695600000000001,-0.003416159529539828,-8.424674703401848
-0.0009694300000000001,-0.004090244181366483,-8.417199905924649
-0.0009693,-0.004090244181366789,-8.409725108447443
-0.0009691700000000001,-0.004090244181366789,-8.405987709708844
-0.00096904,-0.004090244181366943,-8.398512912231642
-0.00096891,-0.004427286507280269,-8.398512912231642
-0.00096878,-0.004090244181366789,-8.394775513493039
-0.00096865,-0.004427286507280269,-8.387300716015838
-0.0009685200000000001,-0.003416159529539828,-8.387300716015838
-0.00096839,-0.004427286507280422,-8.376088519800032
-0.0009682600000000001,-0.004764328833193597,-8.372351121061435
-0.00096813,-0.004427286507280422,-8.368613722322831
-0.0009680000000000001,-0.004764328833193597,-8.364876323584232
-0.00096787,-0.005101371159107231,-8.353664127368427
-0.00096774,-0.005101371159107231,-8.349926728629827
-0.00096761,-0.005101371159107231,-8.346189329891224
-0.0009674800000000001,-0.00476432883319375,-8.338714532414023
-0.0009673500000000001,-0.005101371159107231,-8.338714532414023
-0.00096722,-0.005101371159107231,-8.323764937459613
-0.0009670900000000001,-0.005101371159107231,-8.31255274124382
-0.00096696,-0.005101371159107385,-8.308815342505211
-0.0009668300000000001,-0.005438413485020557,-8.301340545028015
-0.0009667,-0.005438413485020711,-8.293865747550809
-0.00096657,-0.005775455810934192,-8.293865747550809
-0.0009664400000000001,-0.00476432883319375,-8.282653551335006
-0.0009663100000000001,-0.005438413485020711,-8.275178753857803
-0.0009661800000000001,-0.005438413485020711,-8.263966557642005
-0.00096605,-0.00476432883319375,-8.260229158903394
-0.0009659200000000001,-0.00476432883319375,-8.249016962687602
-0.00096579,-0.005101371159107078,-8.245279563948989
-0.00096566,-0.00476432883319375,-8.234067367733191
-0.00096553,-0.00476432883319375,-8.222855171517388
-0.0009654,-0.004427286507280269,-8.219117772778787
-0.0009652700000000001,-0.00476432883319375,-8.204168177824382
-0.00096514,-0.005101371159106925,-8.196693380347174
-0.0009650100000000001,-0.004427286507280575,-8.185481184131381
-0.00096488,-0.005101371159107231,-8.178006386654166
-0.0009647500000000001,-0.005101371159107231,-8.163056791699777
-0.00096462,-0.005101371159107231,-8.155581994222567
-0.00096449,-0.006112498136847673,-8.144369798006764
-0.00096436,-0.005438413485020711,-8.133157601790961
-0.0009642300000000001,-0.005775455810934192,-8.121945405575158
-0.0009641000000000001,-0.005438413485020711,-8.110733209359354
-0.00096397,-0.005775455810934038,-8.103258411882148
-0.0009638400000000001,-0.005438413485020864,-8.095783614404953
-0.00096371,-0.005101371159107078,-8.084571418189139
-0.00096358,-0.00476432883319375,-8.069621823234742
-0.00096345,-0.00476432883319375,-8.054672228280337
-0.00096332,-0.005101371159107231,-8.050934829541736
-0.0009631900000000001,-0.005101371159107231,-8.032247835848731
-0.0009630600000000001,-0.005438413485020711,-8.017298240894325
-0.0009629300000000001,-0.005438413485020711,-8.002348645939929
-0.0009628,-0.00476432883319375,-7.987399050985513
-0.0009626700000000001,-0.00476432883319375,-7.976186854769719
-0.00096254,-0.005438413485020557,-7.957499861076705
-0.00096241,-0.005101371159107231,-7.950025063599506
-0.00096228,-0.005775455810934192,-7.935075468645102
-0.00096215,-0.005438413485020711,-7.920125873690697
-0.0009620200000000001,-0.005775455810934192,-7.905176278736293
-0.00096189,-0.005775455810934192,-7.886489285043282
-0.0009617600000000001,-0.005775455810934192,-7.875277088827489
-0.00096163,-0.005775455810934192,-7.860327493873072
-0.0009615000000000001,-0.005775455810934192,-7.845377898918682
-0.00096137,-0.005775455810934192,-7.834165702702871
-0.00096124,-0.006112498136847673,-7.815478709009866
-0.00096111,-0.005775455810934192,-7.808003911532664
-0.0009609800000000001,-0.006112498136847673,-7.793054316578259
-0.0009608500000000001,-0.005775455810934345,-7.778104721623862
-0.00096072,-0.006449540462760999,-7.755680329192246
-0.0009605900000000001,-0.006112498136847827,-7.751942930453649
-0.00096046,-0.006449540462761152,-7.733255936760634
-0.00096033,-0.006449540462761152,-7.718306341806237
-0.0009602,-0.007123625114588115,-7.707094145590433
-0.00096007,-0.007123625114588115,-7.692144550636029
-0.0009599400000000001,-0.007123625114588115,-7.677194955681624
-0.00095981,-0.006449540462761306,-7.658507961988613
-0.0009596800000000001,-0.00678658278867448,-7.64729576577282
-0.00095955,-0.006786582788674787,-7.624871373341201
-0.0009594200000000001,-0.007123625114587961,-7.609921778386811
-0.00095929,-0.006786582788674634,-7.591234784693798
-0.00095916,-0.007123625114588115,-7.576285189739393
-0.00095903,-0.007460667440501594,-7.550123398569186
-0.0009589000000000001,-0.006786582788674634,-7.535173803614781
-0.0009587700000000001,-0.007123625114588115,-7.516486809921775
-0.00095864,-0.007460667440501441,-7.497799816228764
-0.0009585100000000001,-0.007123625114588268,-7.486587620012972
-0.00095838,-0.007460667440501135,-7.46416322758135
-0.0009582500000000001,-0.006449540462761612,-7.441738835149763
-0.00095812,-0.006786582788674634,-7.419314442718147
-0.00095799,-0.006786582788674634,-7.400627449025141
-0.00095786,-0.006786582788674634,-7.385677854070736
-0.0009577300000000001,-0.006786582788674634,-7.36325346163913
-0.0009576000000000001,-0.007123625114587961,-7.348303866684732
-0.00095747,-0.00678658278867494,-7.325879474253111
-0.0009573400000000001,-0.007460667440501288,-7.310929879298721
-0.00095721,-0.007123625114588115,-7.292242885605699
-0.00095708,-0.007123625114588115,-7.273555891912703
-0.00095695,-0.007797709766415075,-7.251131499481096
-0.00095682,-0.007123625114588115,-7.224969708310888
-0.0009566900000000001,-0.007460667440501594,-7.206282714617882
-0.00095656,-0.007460667440501594,-7.183858322186267
-0.0009564300000000001,-0.007460667440501594,-7.165171328493279
-0.0009563,-0.007460667440501441,-7.142746936061656
-0.0009561700000000001,-0.007123625114588268,-7.127797341107265
-0.00095604,-0.007797709766415075,-7.105372948675652
-0.00095591,-0.007460667440501594,-7.082948556244045
-0.00095578,-0.007797709766415075,-7.056786765073837
-0.0009556500000000001,-0.008134752092328557,-7.030624973903629
-0.0009555200000000001,-0.007797709766415075,-7.011937980210623
-0.00095539,-0.008471794418241576,-6.989513587779007
-0.0009552600000000001,-0.007460667440502054,-6.97082659408602
-0.00095513,-0.007460667440501748,-6.944664802915794
-0.0009550000000000001,-0.007797709766414922,-6.922240410484206
-0.00095487,-0.007797709766415075,-6.903553416791191
-0.00095474,-0.007797709766415075,-6.881129024359584
-0.0009546100000000001,-0.007460667440501594,-6.854967233189377
-0.0009544800000000001,-0.007797709766415075,-6.836280239496371
-0.0009543500000000001,-0.008134752092328404,-6.813855847064773
-0.00095422,-0.007797709766415535,-6.783956657155946
-0.0009540900000000001,-0.008808836744155057,-6.765269663462958
-0.00095396,-0.008471794418241729,-6.735370473554132
-0.00095383,-0.007797709766415075,-6.716683479861135
-0.0009537,-0.007797709766415075,-6.697996486168129
-0.00095357,-0.008134752092328557,-6.66809729625932
-0.0009534400000000001,-0.008471794418242036,-6.645672903827713
-0.00095331,-0.00813475209232825,-6.623248511396096
-0.0009531800000000001,-0.0074606674405019,-6.600824118964509
-0.00095305,-0.008134752092328404,-6.57092492905568
-0.0009529200000000001,-0.007797709766415229,-6.548500536624093
-0.00095279,-0.007797709766415075,-6.526076144192477
-0.00095266,-0.008471794418242036,-6.496176954283668
-0.00095253,-0.007797709766415075,-6.473752561852061
-0.0009524000000000001,-0.007797709766415075,-6.447590770681853
-0.0009522700000000001,-0.008471794418242036,-6.417691580773044
-0.00095214,-0.008134752092328557,-6.399004587080029
-0.0009520100000000001,-0.008134752092328557,-6.376580194648442
-0.00095188,-0.008471794418242189,-6.354155802216813
-0.00095175,-0.008808836744155517,-6.327994011046617
-0.00095162,-0.008808836744155517,-6.30556961861501
-0.00095149,-0.008808836744155517,-6.275670428706201
-0.0009513600000000001,-0.008134752092328557,-6.249508637535993
-0.0009512300000000001,-0.008471794418242036,-6.227084245104387
-0.0009511000000000001,-0.008471794418242036,-6.20092245393419
-0.00095097,-0.008471794418242343,-6.174760662763958
-0.0009508400000000001,-0.009145879070068691,-6.144861472855175
-0.00095071,-0.008471794418242343,-6.118699681684943
-0.00095058,-0.009145879070068998,-6.092537890514746
